timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T17:06:49.535884,10.0.0.5,10.0.0.6,1883,60000,TCP,2.6574,2,108,54.0,54,54,0.7526,40.6406,0,2,0,2,0,1,1,2.657443,0.0,0.0,2.657443,2.657443,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60000,1.0,0.0,0.0,1.0,0.0,0,51,1122,1102.6066,-1.4418,59360.0077,-1.4321,1,1,1.0,0.8645,0.0989,0.0045,53.8192,0.1053,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,88.57,0
2026-05-05T17:06:49.536063,10.0.0.5,10.0.0.6,1883,60001,TCP,2.6574,2,108,54.0,54,54,0.7526,40.6408,0,2,0,2,0,1,1,2.65743,0.0,0.0,2.65743,2.65743,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60001,1.0,0.0,0.0,1.0,0.0,0,51,1123,992.4212,-1.4399,53428.071,-1.4301,1,2,1.0,0.8646,0.0988,0.0045,53.8373,0.1052,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,88.74,0
2026-05-05T17:06:49.536236,10.0.0.5,10.0.0.6,1883,60002,TCP,2.6578,2,108,54.0,54,54,0.7525,40.6353,0,2,0,2,0,1,1,2.657785,0.0,0.0,2.657785,2.657785,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60002,1.0,0.0,0.0,1.0,0.0,0,51,1124,893.2544,-1.4379,48089.3279,-1.4282,1,3,1.0,0.8648,0.0988,0.0044,53.8536,0.1052,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,88.89,0
2026-05-05T17:06:49.536406,10.0.0.5,10.0.0.6,1883,60003,TCP,2.6578,2,108,54.0,54,54,0.7525,40.635,0,2,0,2,0,1,1,2.65781,0.0,0.0,2.65781,2.65781,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60003,1.0,0.0,0.0,1.0,0.0,0,51,1125,804.0042,-1.4359,43284.4587,-1.4263,1,4,1.0,0.8649,0.0987,0.0044,53.8682,0.1051,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.03,0
2026-05-05T17:06:49.536575,10.0.0.5,10.0.0.6,1883,60004,TCP,2.6578,2,108,54.0,54,54,0.7525,40.6349,0,2,0,2,0,1,1,2.657813,0.0,0.0,2.657813,2.657813,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60004,1.0,0.0,0.0,1.0,0.0,0,51,1126,723.679,-1.434,38960.0763,-1.4244,1,5,1.0,0.865,0.0986,0.0044,53.8814,0.1051,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.17,0
2026-05-05T17:06:49.536742,10.0.0.5,10.0.0.6,1883,60005,TCP,2.6578,2,108,54.0,54,54,0.7525,40.6348,0,2,0,2,0,1,1,2.657818,0.0,0.0,2.657818,2.657818,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60005,1.0,0.0,0.0,1.0,0.0,0,51,1127,651.3864,-1.432,35068.1322,-1.4224,1,6,1.0,0.8651,0.0985,0.0044,53.8933,0.105,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.32,0
2026-05-05T17:06:49.536907,10.0.0.5,10.0.0.6,1883,60006,TCP,2.6579,2,108,54.0,54,54,0.7525,40.6336,0,2,0,2,0,1,1,2.657901,0.0,0.0,2.657901,2.657901,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60006,1.0,0.0,0.0,1.0,0.0,0,51,1128,586.323,-1.4301,31565.3824,-1.4205,1,7,1.0,0.8652,0.0984,0.0044,53.9039,0.105,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.46,0
2026-05-05T17:06:49.537073,10.0.0.5,10.0.0.6,1883,60007,TCP,2.6579,2,108,54.0,54,54,0.7525,40.6335,0,2,0,2,0,1,1,2.657902,0.0,0.0,2.657902,2.657902,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60007,1.0,0.0,0.0,1.0,0.0,0,51,1129,527.7659,-1.4282,28412.9075,-1.4186,1,8,1.0,0.8654,0.0983,0.0044,53.9135,0.1049,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.64,0
2026-05-05T17:06:49.537277,10.0.0.5,10.0.0.6,1883,60008,TCP,2.6579,2,108,54.0,54,54,0.7525,40.6342,0,2,0,2,0,1,1,2.657862,0.0,0.0,2.657862,2.657862,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60008,1.0,0.0,0.0,1.0,0.0,0,51,1130,475.0646,-1.4263,25575.6801,-1.4167,1,9,1.0,0.8655,0.0982,0.0044,53.9222,0.1049,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.78,0
2026-05-05T17:06:49.537657,10.0.0.5,10.0.0.6,1883,60009,TCP,2.6576,2,108,54.0,54,54,0.7525,40.6375,0,2,0,2,0,1,1,2.657645,0.0,0.0,2.657645,2.657645,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60009,1.0,0.0,0.0,1.0,0.0,0,51,1131,427.6334,-1.4243,23022.1755,-1.4149,1,10,1.0,0.8656,0.0981,0.0044,53.93,0.1048,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,89.92,0
2026-05-05T17:06:49.537858,10.0.0.5,10.0.0.6,1883,60010,TCP,2.6577,2,108,54.0,54,54,0.7525,40.6366,0,2,0,2,0,1,1,2.657706,0.0,0.0,2.657706,2.657706,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60010,1.0,0.0,0.0,1.0,0.0,0,51,1132,384.9453,-1.4224,20724.0217,-1.413,1,11,1.0,0.8657,0.0981,0.0044,53.937,0.1048,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.06,0
2026-05-05T17:06:49.538038,10.0.0.5,10.0.0.6,1883,60011,TCP,2.6578,2,108,54.0,54,54,0.7525,40.6345,0,2,0,2,0,1,1,2.657839,0.0,0.0,2.657839,2.657839,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60011,1.0,0.0,0.0,1.0,0.0,0,51,1133,346.526,-1.4205,18655.6832,-1.4111,1,12,1.0,0.8658,0.098,0.0044,53.9433,0.1047,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.2,0
2026-05-05T17:06:49.538209,10.0.0.5,10.0.0.6,1883,60012,TCP,2.6579,2,108,54.0,54,54,0.7525,40.6338,0,2,0,2,0,1,1,2.657884,0.0,0.0,2.657884,2.657884,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60012,1.0,0.0,0.0,1.0,0.0,0,51,1134,311.9487,-1.4187,16794.1783,-1.4093,1,13,1.0,0.866,0.0979,0.0044,53.949,0.1047,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.35,0
2026-05-05T17:06:49.538376,10.0.0.5,10.0.0.6,1883,60013,TCP,2.658,2,108,54.0,54,54,0.7525,40.6324,0,2,0,2,0,1,1,2.657976,0.0,0.0,2.657976,2.657976,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60013,1.0,0.0,0.0,1.0,0.0,0,51,1135,280.829,-1.4168,15118.8239,-1.4074,1,14,1.0,0.8661,0.0978,0.0044,53.9541,0.1046,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.48,0
2026-05-05T17:06:49.538541,10.0.0.5,10.0.0.6,1883,60014,TCP,2.658,2,108,54.0,54,54,0.7524,40.6323,0,2,0,2,0,1,1,2.657985,0.0,0.0,2.657985,2.657985,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60014,1.0,0.0,0.0,1.0,0.0,0,51,1136,252.8214,-1.4149,13611.0048,-1.4056,1,15,1.0,0.8662,0.0977,0.0044,53.9586,0.1046,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.63,0
2026-05-05T17:06:49.538707,10.0.0.5,10.0.0.6,1883,60015,TCP,2.658,2,108,54.0,54,54,0.7524,40.6322,0,2,0,2,0,1,1,2.657988,0.0,0.0,2.657988,2.657988,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60015,1.0,0.0,0.0,1.0,0.0,0,51,1137,227.6145,-1.413,12253.9675,-1.4037,1,16,1.0,0.8663,0.0976,0.0044,53.9628,0.1045,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.77,0
2026-05-05T17:06:49.538877,10.0.0.5,10.0.0.6,1883,60016,TCP,2.658,2,108,54.0,54,54,0.7524,40.6323,0,2,0,2,0,1,1,2.657985,0.0,0.0,2.657985,2.657985,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60016,1.0,0.0,0.0,1.0,0.0,0,51,1138,204.9283,-1.4112,11032.634,-1.4019,1,17,1.0,0.8664,0.0975,0.0044,53.9665,0.1045,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,90.91,0
2026-05-05T17:06:49.539046,10.0.0.5,10.0.0.6,1883,60017,TCP,2.658,2,108,54.0,54,54,0.7525,40.6323,0,2,0,2,0,1,1,2.657983,0.0,0.0,2.657983,2.657983,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60017,1.0,0.0,0.0,1.0,0.0,0,51,1139,184.5107,-1.4093,9933.4338,-1.4001,1,18,1.0,0.8665,0.0975,0.0044,53.9699,0.1045,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.17,0
2026-05-05T17:06:49.539255,10.0.0.5,10.0.0.6,1883,60018,TCP,2.6579,2,108,54.0,54,54,0.7525,40.633,0,2,0,2,0,1,1,2.657939,0.0,0.0,2.657939,2.657939,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60018,1.0,0.0,0.0,1.0,0.0,0,51,1140,166.1349,-1.4075,8944.1537,-1.3983,1,19,1.0,0.8667,0.0974,0.0044,53.9729,0.1044,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.35,0
2026-05-05T17:06:49.539341,10.0.0.5,10.0.0.6,1883,60019,TCP,2.6581,2,108,54.0,54,54,0.7524,40.6312,0,2,0,2,0,1,1,2.658056,0.0,0.0,2.658056,2.658056,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60019,1.0,0.0,0.0,1.0,0.0,0,51,1141,149.5966,-1.4056,8053.8016,-1.3964,1,20,1.0,0.8668,0.0973,0.0044,53.9756,0.1044,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.49,0
2026-05-05T17:06:49.539597,10.0.0.5,10.0.0.6,1883,60020,TCP,2.6583,2,108,54.0,54,54,0.7524,40.6276,0,2,0,2,0,1,1,2.658292,0.0,0.0,2.658292,2.658292,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60020,1.0,0.0,0.0,1.0,0.0,0,51,1142,134.7122,-1.4038,7252.4846,-1.3946,1,21,1.0,0.8669,0.0972,0.0044,53.978,0.1043,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.63,0
2026-05-05T17:06:49.539770,10.0.0.5,10.0.0.6,1883,60021,TCP,2.6585,2,108,54.0,54,54,0.7523,40.6252,0,2,0,2,0,1,1,2.658451,0.0,0.0,2.658451,2.658451,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60021,1.0,0.0,0.0,1.0,0.0,0,51,1143,121.3162,-1.402,6531.2989,-1.3929,1,22,1.0,0.867,0.0971,0.0044,53.9802,0.1043,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.77,0
2026-05-05T17:06:49.539941,10.0.0.5,10.0.0.6,1883,60022,TCP,2.6585,2,108,54.0,54,54,0.7523,40.6248,0,2,0,2,0,1,1,2.658477,0.0,0.0,2.658477,2.658477,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60022,1.0,0.0,0.0,1.0,0.0,0,51,1144,109.2598,-1.4002,5882.2315,-1.3911,1,23,1.0,0.8671,0.097,0.0044,53.9822,0.1042,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,91.91,0
2026-05-05T17:06:49.540437,10.0.0.5,10.0.0.6,1883,60023,TCP,2.6582,2,108,54.0,54,54,0.7524,40.6283,0,2,0,2,0,1,1,2.658246,0.0,0.0,2.658246,2.658246,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60023,1.0,0.0,0.0,1.0,0.0,0,51,1145,98.4091,-1.3984,5298.0708,-1.3893,1,24,1.0,0.8672,0.0969,0.0044,53.984,0.1042,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.05,0
2026-05-05T17:06:49.540548,10.0.0.5,10.0.0.6,1883,60024,TCP,2.6582,2,108,54.0,54,54,0.7524,40.6287,0,2,0,2,0,1,1,2.658222,0.0,0.0,2.658222,2.658222,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60024,1.0,0.0,0.0,1.0,0.0,0,51,1146,88.6434,-1.3966,4772.3266,-1.3875,1,25,1.0,0.8674,0.0969,0.0044,53.9856,0.1041,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.19,0
2026-05-05T17:06:49.540812,10.0.0.5,10.0.0.6,1883,60025,TCP,2.6582,2,108,54.0,54,54,0.7524,40.6288,0,2,0,2,0,1,1,2.658216,0.0,0.0,2.658216,2.658216,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60025,1.0,0.0,0.0,1.0,0.0,0,51,1147,79.8543,-1.3948,4299.1568,-1.3857,1,26,1.0,0.8675,0.0968,0.0044,53.987,0.1041,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.33,0
2026-05-05T17:06:49.540896,10.0.0.5,10.0.0.6,1883,60026,TCP,2.6582,2,108,54.0,54,54,0.7524,40.6287,0,2,0,2,0,1,1,2.658218,0.0,0.0,2.658218,2.658218,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60026,1.0,0.0,0.0,1.0,0.0,0,51,1148,71.9441,-1.393,3873.304,-1.384,1,27,1.0,0.8676,0.0967,0.0044,53.9883,0.104,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.47,0
2026-05-05T17:06:49.541063,10.0.0.5,10.0.0.6,1883,60027,TCP,2.6583,2,108,54.0,54,54,0.7524,40.6273,0,2,0,2,0,1,1,2.658309,0.0,0.0,2.658309,2.658309,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60027,1.0,0.0,0.0,1.0,0.0,0,51,1149,64.8249,-1.3912,3490.0364,-1.3822,1,28,1.0,0.8677,0.0966,0.0044,53.9895,0.104,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.68,0
2026-05-05T17:06:49.541268,10.0.0.5,10.0.0.6,1883,60028,TCP,2.6584,2,108,54.0,54,54,0.7523,40.6255,0,2,0,2,0,1,1,2.658432,0.0,0.0,2.658432,2.658432,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60028,1.0,0.0,0.0,1.0,0.0,0,51,1150,58.4177,-1.3894,3145.0955,-1.3805,1,29,1.0,0.8678,0.0965,0.0043,53.9905,0.104,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.82,0
2026-05-05T17:06:49.541434,10.0.0.5,10.0.0.6,1883,60029,TCP,2.6586,2,108,54.0,54,54,0.7523,40.6225,0,2,0,2,0,1,1,2.658623,0.0,0.0,2.658623,2.658623,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60029,1.0,0.0,0.0,1.0,0.0,0,51,1151,52.6512,-1.3877,2834.6485,-1.3787,1,30,1.0,0.8679,0.0964,0.0043,53.9915,0.1039,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,92.96,0
2026-05-05T17:06:49.541599,10.0.0.5,10.0.0.6,1883,60030,TCP,2.6587,2,108,54.0,54,54,0.7523,40.6221,0,2,0,2,0,1,1,2.658652,0.0,0.0,2.658652,2.658652,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60030,1.0,0.0,0.0,1.0,0.0,0,51,1152,47.4613,-1.3859,2555.2459,-1.377,1,31,1.0,0.8681,0.0964,0.0043,53.9923,0.1039,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,93.1,0
2026-05-05T17:06:49.541765,10.0.0.5,10.0.0.6,1883,60031,TCP,2.6587,2,108,54.0,54,54,0.7523,40.622,0,2,0,2,0,1,1,2.65866,0.0,0.0,2.65866,2.65866,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60031,1.0,0.0,0.0,1.0,0.0,0,51,1153,42.7904,-1.3841,2303.7835,-1.3753,1,32,1.0,0.8682,0.0963,0.0043,53.9931,0.1038,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,93.23,0
2026-05-05T17:06:49.541933,10.0.0.5,10.0.0.6,1883,60032,TCP,2.6587,2,108,54.0,54,54,0.7523,40.6219,0,2,0,2,0,1,1,2.658662,0.0,0.0,2.658662,2.658662,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60032,1.0,0.0,0.0,1.0,0.0,0,51,1154,38.5866,-1.3824,2077.4674,-1.3736,1,33,1.0,0.8683,0.0962,0.0043,53.9938,0.1038,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,93.37,0
2026-05-05T17:06:49.542509,10.0.0.5,10.0.0.6,1883,60033,TCP,2.6583,2,108,54.0,54,54,0.7524,40.6282,0,2,0,2,0,1,1,2.658255,0.0,0.0,2.658255,2.658255,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60033,1.0,0.0,0.0,1.0,0.0,0,51,1155,34.8031,-1.3807,1873.7828,-1.3718,1,34,1.0,0.8684,0.0961,0.0043,53.9944,0.1037,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,93.51,0
2026-05-05T17:06:49.542700,10.0.0.5,10.0.0.6,1883,60034,TCP,2.6582,2,108,54.0,54,54,0.7524,40.6285,0,2,0,2,0,1,1,2.658231,0.0,0.0,2.658231,2.658231,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,60034,1.0,0.0,0.0,1.0,0.0,0,51,1156,31.398,-1.3789,1690.4674,-1.3701,1,35,1.0,0.8685,0.096,0.0043,53.995,0.1037,0,0,1136.66,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,93.69,0
